Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
112.432085991,37.04999923706055,9.619999885559082,0.5400000214576721,5.150000095367432,1.0099999904632568,0.009999999776482582,53.37999922968447
112.547763109,37.310001373291016,10.279999732971191,0.1599999964237213,4.619999885559082,1.0099999904632568,0.009999999776482582,53.39000097848475
112.673693895,37.04999923706055,10.430000305175781,0.07000000029802322,4.559999942779541,0.7699999809265137,0.009999999776482582,52.88999946601689
112.794564009,37.25,7.920000076293945,0.009999999776482582,4.699999809265137,0.9700000286102295,1.0199999809265137,51.86999989487231
112.916686058,36.779998779296875,4.829999923706055,0.009999999776482582,4.429999828338623,0.9900000095367432,0.07999999821186066,47.11999853886664
113.036936998,36.09000015258789,4.739999771118164,0.009999999776482582,4.46999979019165,0.9900000095367432,0.009999999776482582,46.30999972298741
113.174928904,36.720001220703125,5.5,0.09000000357627869,5.460000038146973,0.9900000095367432,0.009999999776482582,48.7700012717396
113.305718899,37.2400016784668,5.070000171661377,0.05999999865889549,8.75,2.7100000381469727,0.009999999776482582,53.840001886710525
113.436264038,36.38999938964844,28.459999084472656,15.180000305175781,5.519999980926514,1.7000000476837158,0.009999999776482582,87.25999880768359
113.562896013,37.65999984741211,77.22000122070312,35.93000030517578,47.63999938964844,17.299999237060547,0.009999999776482582,215.75999999977648
113.687911987,39.52000045776367,94.36000061035156,54.5099983215332,67.68000030517578,21.110000610351562,0.009999999776482582,277.19000030495226
113.812640905,34.65999984741211,73.44999694824219,45.7400016784668,61.02000045776367,16.75,0.25,231.86999893188477
113.93642807,32.79999923706055,63.22999954223633,39.650001525878906,48.29999923706055,16.280000686645508,0.029999999329447746,200.29000022821128
114.067770958,34.099998474121094,63.79999923706055,32.150001525878906,41.869998931884766,13.0600004196167,0.550000011920929,185.52999860048294
114.190297127,34.68000030517578,63.43000030517578,35.54999923706055,40.310001373291016,13.630000114440918,0.07000000029802322,187.67000133544207
114.319394112,37.43000030517578,113.22000122070312,62.66999816894531,60.81999969482422,17.200000762939453,0.009999999776482582,291.3500001523644
114.449244976,35.689998626708984,206.7100067138672,107.41999816894531,125.08000183105469,47.27000045776367,0.09000000357627869,522.2600058019161
114.576580048,33.279998779296875,235.0399932861328,129.6300048828125,135.75,49.83000183105469,0.019999999552965164,583.5499987788498
114.703715086,33.7599983215332,232.6999969482422,130.1699981689453,129.67999267578125,46.869998931884766,0.009999999776482582,573.1899850461632
114.826359987,36.68000030517578,225.8800048828125,127.4000015258789,125.63999938964844,46.06999969482422,0.4099999964237213,562.0800057947636
114.944499016,36.790000915527344,227.42999267578125,125.27999877929688,115.37999725341797,40.0099983215332,0.09000000357627869,544.9799879491329
115.07217598,34.04999923706055,222.1300048828125,126.05999755859375,90.18000030517578,26.719999313354492,0.009999999776482582,499.15000129677355
115.204174995,34.33000183105469,219.42999267578125,122.47000122070312,67.9800033569336,19.360000610351562,0.009999999776482582,463.5799996946007
115.329462051,33.97999954223633,217.52999877929688,116.97000122070312,69.23999786376953,19.860000610351562,0.009999999776482582,457.5899980161339
115.454256058,34.13999938964844,218.00999450683594,117.97000122070312,69.93000030517578,21.420000076293945,0.009999999776482582,461.4799954984337
115.58355999,33.689998626708984,217.99000549316406,116.2300033569336,74.3499984741211,22.670000076293945,0.009999999776482582,464.94000602699816
115.70678997,35.130001068115234,216.77999877929688,115.41999816894531,67.05000305175781,18.559999465942383,0.009999999776482582,452.9500005338341
115.828546047,34.150001525878906,215.52999877929688,116.2300033569336,60.599998474121094,17.809999465942383,0.009999999776482582,444.33000160194933
115.954766989,33.58000183105469,208.38999938964844,120.75,56.33000183105469,15.800000190734863,0.009999999776482582,434.86000324226916
116.088047981,32.16999816894531,205.11000061035156,125.41999816894531,56.439998626708984,15.6899995803833,0.009999999776482582,434.83999515511096
116.216129065,30.530000686645508,203.97000122070312,131.4600067138672,58.08000183105469,14.670000076293945,0.009999999776482582,438.72001052834094
116.340316057,28.719999313354492,200.1999969482422,129.64999389648438,49.2400016784668,12.420000076293945,0.009999999776482582,420.2399919126183
116.465497017,30.770000457763672,245.02999877929688,142.32000732421875,44.72999954223633,10.789999961853027,0.009999999776482582,473.65000606514513
116.610167027,38.529998779296875,232.5500030517578,136.41000366210938,34.310001373291016,6.389999866485596,0.009999999776482582,448.20000673271716
116.73814106,35.93000030517578,218.3800048828125,110.7699966430664,32.20000076293945,7.429999828338623,0.009999999776482582,404.72000242210925
116.859854937,37.79999923706055,162.8000030517578,70.9800033569336,24.260000228881836,6.960000038146973,0.009999999776482582,302.81000591255724
116.997148991,37.7400016784668,96.44999694824219,40.650001525878906,27.600000381469727,8.279999732971191,0.009999999776482582,210.7300002668053
117.113511086,37.439998626708984,66.23999786376953,36.16999816894531,28.889999389648438,8.369999885559082,0.009999999776482582,177.11999393440783
117.245471001,36.779998779296875,53.88999938964844,26.40999984741211,10.100000381469727,1.8700000047683716,0.009999999776482582,129.059998402372
117.364766121,36.7599983215332,27.860000610351562,20.229999542236328,5.579999923706055,0.6399999856948853,0.009999999776482582,91.07999838329852
117.486443996,38.439998626708984,11.5,14.75,0.7300000190734863,0.07999999821186066,0.009999999776482582,65.50999864377081
117.599529982,37.40999984741211,29.8799991607666,19.309999465942383,3.259999990463257,0.009999999776482582,0.009999999776482582,89.87999846413732
117.734493971,36.959999084472656,55.220001220703125,26.010000228881836,12.300000190734863,3.240000009536743,0.009999999776482582,133.7400007341057
117.861903906,36.95000076293945,49.9900016784668,24.170000076293945,11.710000038146973,2.1500000953674316,0.009999999776482582,124.98000265099108
117.99020505,36.15999984741211,7.210000038146973,10.319999694824219,4.179999828338623,1.100000023841858,0.009999999776482582,58.979999432340264
118.135206938,34.13999938964844,1.7999999523162842,6.409999847412109,0.7300000190734863,0.12999999523162842,0.009999999776482582,43.21999920345843
118.261270046,35.06999969482422,0.3199999928474426,7.320000171661377,0.10000000149011612,0.019999999552965164,0.009999999776482582,42.8399998601526
118.389564037,36.560001373291016,12.390000343322754,10.489999771118164,0.05999999865889549,0.009999999776482582,0.009999999776482582,59.520001485943794
118.510282993,36.439998626708984,10.529999732971191,9.920000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.91999843530357
118.641434908,37.0099983215332,8.039999961853027,8.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.32999828271568
118.76154995,36.4900016784668,1.100000023841858,4.320000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.94000187329948
118.879697084,36.41999816894531,6.539999961853027,1.1699999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.15999808721244
119.002830982,35.95000076293945,1.9700000286102295,0.8199999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.77000078372657
119.129590988,35.40999984741211,0.33000001311302185,0.05999999865889549,0.09000000357627869,0.009999999776482582,0.009999999776482582,35.90999986231327
119.245325089,36.81999969482422,1.1100000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.969999708235264
119.378026962,38.939998626708984,3.380000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.35999874025583
119.49941206,39.11000061035156,3.7200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.87000063806772
119.638972998,34.81999969482422,1.4299999475479126,0.11999999731779099,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.39999963901937
119.764432907,34.5,3.880000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.42000011354685
119.892740011,35.099998474121094,6.289999961853027,0.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.03999844007194
120.007483959,36.33000183105469,6.889999866485596,0.2800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.530001698061824
120.129302025,36.70000076293945,5.619999885559082,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.39000064693391
120.241315126,35.5099983215332,6.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.54999832063913
120.358108997,35.709999084472656,7.940000057220459,0.33000001311302185,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.009999154135585
120.472333908,35.720001220703125,8.319999694824219,0.2199999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.2900009136647
120.593136072,39.43000030517578,7.429999828338623,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.91000013239682
120.710693121,38.65999984741211,7.130000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.82999996095896
120.839162111,38.16999816894531,7.900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.8899999856948853,47.98999824933708
120.96654892,38.25,7.889999866485596,0.009999999776482582,0.05000000074505806,0.009999999776482582,1.899999976158142,48.10999984294176
121.082421064,35.83000183105469,7.28000020980835,0.09000000357627869,0.009999999776482582,0.009999999776482582,2.130000114440918,45.3500021584332
121.200254917,33.790000915527344,8.020000457763672,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.17000000178813934,42.41000137105584
121.339061975,34.540000915527344,8.619999885559082,0.20000000298023224,0.009999999776482582,0.009999999776482582,0.019999999552965164,43.40000080317259
121.471609116,35.70000076293945,9.109999656677246,0.009999999776482582,0.11999999731779099,0.009999999776482582,0.009999999776482582,44.96000041626394
121.600754976,36.5,8.859999656677246,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.399999655783176
121.733393908,36.2400016784668,7.920000076293945,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.60000175051391
121.856856108,35.54999923706055,8.279999732971191,0.20000000298023224,0.09000000357627869,0.009999999776482582,0.8100000023841858,44.93999897874892
121.996150017,36.2400016784668,7.53000020980835,0.07000000029802322,0.009999999776482582,0.009999999776482582,11.289999961853027,55.15000184997916
122.126323938,35.84000015258789,7.949999809265137,0.009999999776482582,0.6200000047683716,0.009999999776482582,5.099999904632568,49.52999987080693
122.273299932,35.290000915527344,7.619999885559082,0.009999999776482582,1.3899999856948853,0.09000000357627869,1.0199999809265137,45.420000771060586
122.398030996,36.130001068115234,8.779999732971191,0.17000000178813934,0.699999988079071,0.009999999776482582,0.07999999821186066,45.87000078894198
122.529576063,36.369998931884766,7.659999847412109,0.07000000029802322,0.5899999737739563,0.009999999776482582,0.009999999776482582,44.70999875292182
122.658564091,34.900001525878906,6.920000076293945,0.009999999776482582,1.3899999856948853,0.009999999776482582,0.009999999776482582,43.240001587197185
122.788347006,34.72999954223633,7.389999866485596,0.15000000596046448,2.9000000953674316,0.25,0.009999999776482582,45.4299995098263
122.91622901,35.43000030517578,7.949999809265137,0.009999999776482582,2.990000009536743,0.10000000149011612,0.009999999776482582,46.49000012502074
123.0382061,35.75,7.840000152587891,0.25,2.75,0.25,0.009999999776482582,46.85000015236437
123.169735909,36.529998779296875,7.989999771118164,0.07000000029802322,3.890000104904175,1.100000023841858,0.05000000074505806,49.62999868020415
123.29538393,36.400001525878906,7.78000020980835,0.15000000596046448,2.950000047683716,0.3700000047683716,0.009999999776482582,47.66000179387629
123.433291912,35.43000030517578,7.46999979019165,0.009999999776482582,2.4600000381469727,0.029999999329447746,0.009999999776482582,45.41000013239682
123.563793898,36.029998779296875,7.659999847412109,0.009999999776482582,3.9800000190734863,0.5199999809265137,0.009999999776482582,48.20999862626195
123.686151028,36.560001373291016,7.340000152587891,0.009999999776482582,3.2699999809265137,0.8799999952316284,0.009999999776482582,48.07000150159001
123.811824083,36.689998626708984,7.590000152587891,0.009999999776482582,4.860000133514404,0.9900000095367432,0.4699999988079071,50.60999892093241
123.936877966,36.22999954223633,8.59000015258789,0.15000000596046448,2.5899999141693115,0.20999999344348907,0.03999999910593033,47.809999607503414
124.061408043,35.650001525878906,8.210000038146973,0.019999999552965164,1.6799999475479126,0.029999999329447746,0.009999999776482582,45.60000151023269
124.18490696,35.099998474121094,8.350000381469727,0.009999999776482582,2.509999990463257,0.09000000357627869,0.009999999776482582,46.06999884918332
124.308084011,35.720001220703125,7.920000076293945,0.05000000074505806,2.0199999809265137,0.009999999776482582,0.009999999776482582,45.73000127822161
124.425018072,35.86000061035156,7.599999904632568,0.009999999776482582,1.809999942779541,0.009999999776482582,0.009999999776482582,45.30000045709312
