Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
68.7168838978,37.619998931884766,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.67999893054366
68.8498909473,38.209999084472656,1.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.219999112188816
68.9561889172,37.06999969482422,0.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.72999969869852
69.0743498802,38.29999923706055,0.3199999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.65999922901392
69.2136240005,37.5099983215332,0.5699999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.119998313486576
69.3275048733,35.79999923706055,0.07000000029802322,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,36.14999923668802
69.4400038719,37.0,0.25,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,37.309999998658895
69.5686409473,35.45000076293945,0.4000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.89000076800585
69.6975259781,36.7400016784668,0.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.53000167757273
69.8197290897,37.58000183105469,0.3400000035762787,0.009999999776482582,0.1599999964237213,0.009999999776482582,0.009999999776482582,38.110001830384135
69.9447638988,37.220001220703125,0.03999999910593033,0.009999999776482582,0.10999999940395355,0.009999999776482582,0.009999999776482582,37.40000121854246
70.0658700466,37.029998779296875,0.8500000238418579,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,38.059998808428645
70.188765049,36.91999816894531,0.10999999940395355,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,37.07999816723168
70.3169810772,37.34000015258789,0.47999998927116394,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,38.1000001411885
70.4515929222,36.459999084472656,0.03999999910593033,0.009999999776482582,0.07000000029802322,0.009999999776482582,0.009999999776482582,36.59999908320606
70.5817010403,35.650001525878906,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.70000152476132
70.7095570564,35.630001068115234,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.25,35.920001067221165
70.8433759212,35.59000015258789,0.15000000596046448,0.009999999776482582,0.17000000178813934,0.009999999776482582,0.10999999940395355,36.04000015929341
70.9659900665,36.599998474121094,0.9900000095367432,0.009999999776482582,0.1599999964237213,0.009999999776482582,0.25,38.01999847963452
71.0880410671,37.36000061035156,0.7699999809265137,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.029999999329447746,38.200000589713454
71.218018055,35.77000045776367,1.9600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0800000429153442,38.84000053815544
71.3471488953,36.060001373291016,0.8799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.9200000166893005,37.89000138454139
71.4784750938,36.790000915527344,0.10999999940395355,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.20000000298023224,37.27000092342496
71.6056609154,34.43000030517578,2.5199999809265137,2.009999990463257,0.4099999964237213,0.009999999776482582,1.3799999952316284,40.760000267997384
71.7324979305,36.060001373291016,23.040000915527344,18.709999084472656,4.389999866485596,0.009999999776482582,0.3499999940395355,82.56000123359263
71.8562190533,34.58000183105469,60.959999084472656,53.2400016784668,10.8100004196167,1.0499999523162842,0.3700000047683716,161.0100029706955
71.9782299995,30.90999984741211,77.68000030517578,79.98999786376953,31.420000076293945,7.079999923706055,0.05000000074505806,227.12999801710248
72.1100349426,34.540000915527344,109.77999877929688,135.05999755859375,73.4000015258789,22.6299991607666,0.009999999776482582,375.41999793983996
72.2361800671,36.31999969482422,171.9600067138672,223.1300048828125,95.11000061035156,24.709999084472656,0.009999999776482582,551.2400109861046
72.348762989,38.310001373291016,215.72000122070312,291.4800109863281,129.64999389648438,40.11000061035156,0.4099999964237213,715.6800080835819
72.4697349072,39.38999938964844,255.02999877929688,340.9700012207031,161.30999755859375,52.2599983215332,0.09000000357627869,849.0499952733517
72.5902450085,44.88999938964844,269.32000732421875,391.82000732421875,153.0,45.369998931884766,0.009999999776482582,904.4100129697472
72.7075769901,51.54999923706055,251.77000427246094,364.7900085449219,135.33999633789062,36.689998626708984,0.009999999776482582,840.1500070188195
72.8370239735,48.95000076293945,150.5800018310547,206.77999877929688,73.56999969482422,17.489999771118164,0.009999999776482582,497.3800008390099
72.9613769054,39.15999984741211,97.55000305175781,116.97000122070312,44.47999954223633,10.489999771118164,0.009999999776482582,308.660003433004
73.0874769688,43.130001068115234,123.68000030517578,150.61000061035156,49.060001373291016,10.90999984741211,0.009999999776482582,377.4000032041222
73.2197740078,43.0099983215332,150.6300048828125,180.55999755859375,50.060001373291016,10.920000076293945,0.009999999776482582,435.1900022123009
73.3399260044,42.029998779296875,157.61000061035156,187.3800048828125,51.209999084472656,10.34000015258789,0.009999999776482582,448.58000350929797
73.4668838978,42.33000183105469,161.88999938964844,193.08999633789062,50.95000076293945,10.119999885559082,0.009999999776482582,458.38999820686877
73.587239027,41.45000076293945,186.89999389648438,273.0899963378906,66.20999908447266,12.199999809265137,0.009999999776482582,579.8599898908287
73.7103788853,41.619998931884766,208.86000061035156,307.8800048828125,70.5,11.800000190734863,0.009999999776482582,640.6700046155602
73.8445060253,41.040000915527344,212.25,307.94000244140625,68.68000030517578,11.5600004196167,0.009999999776482582,641.4800040815026
73.9729828835,45.04999923706055,190.1199951171875,261.9700012207031,51.81999969482422,7.380000114440918,0.009999999776482582,556.3499953839928
74.0952088833,44.209999084472656,127.61000061035156,197.4199981689453,39.959999084472656,6.369999885559082,0.009999999776482582,415.57999683357775
74.2246739864,48.7400016784668,73.94000244140625,141.39999389648438,39.56999969482422,6.650000095367432,0.009999999776482582,310.30999780632555
74.3606829643,47.599998474121094,38.310001373291016,54.220001220703125,16.709999084472656,2.7799999713897705,0.05000000074505806,159.67000012472272
74.4910049438,51.29999923706055,13.779999732971191,29.520000457763672,10.520000457763672,1.4800000190734863,0.009999999776482582,106.60999990440905
74.6224079132,38.540000915527344,23.260000228881836,34.189998626708984,9.5,1.6100000143051147,0.009999999776482582,107.10999978519976
74.7598350048,35.599998474121094,13.65999984741211,20.440000534057617,8.380000114440918,1.7100000381469727,0.009999999776482582,79.7999990079552
74.883564949,30.600000381469727,3.6700000762939453,17.899999618530273,3.619999885559082,0.12999999523162842,0.009999999776482582,55.92999995686114
75.0099909306,30.860000610351562,1.8200000524520874,13.760000228881836,3.309999942779541,0.019999999552965164,0.009999999776482582,49.780000833794475
75.1256580353,33.189998626708984,2.9200000762939453,11.84000015258789,1.8300000429153442,0.009999999776482582,0.009999999776482582,49.79999889805913
75.2634189129,32.130001068115234,7.599999904632568,9.649999618530273,0.6899999976158142,0.009999999776482582,0.009999999776482582,50.090000588446856
75.4029519558,32.47999954223633,4.800000190734863,6.130000114440918,0.7799999713897705,0.009999999776482582,0.009999999776482582,44.209999818354845
75.5305390358,33.43000030517578,1.8200000524520874,4.760000228881836,0.6600000262260437,0.009999999776482582,0.009999999776482582,40.69000061228871
75.6599559784,30.6200008392334,0.5199999809265137,3.5799999237060547,0.1599999964237213,0.009999999776482582,0.009999999776482582,34.90000073984265
75.7905759811,28.5,0.4399999976158142,2.5899999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.559999911114573
75.9153769016,25.100000381469727,1.1299999952316284,1.7000000476837158,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.96000042371452
76.0338349342,28.450000762939453,0.6499999761581421,1.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.11000075750053
76.1628730297,24.780000686645508,0.05000000074505806,2.5399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.40000064857304
76.2937989235,26.329999923706055,0.009999999776482582,2.7100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.079999960958958
76.4373579025,26.239999771118164,0.44999998807907104,0.7400000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.459999768063426
76.5607020855,28.93000030517578,0.03999999910593033,0.05999999865889549,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.060000302270055
76.6785650253,30.399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.449999617412686
76.8100390434,32.630001068115234,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.080001063644886
76.944106102,34.5099983215332,0.6700000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.219998337328434
77.0744791031,32.869998931884766,0.3400000035762787,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.249998934566975
77.196518898,35.83000183105469,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.91000182926655
77.3291480541,35.75,1.9299999475479126,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.71999994665384
77.45322299,35.709999084472656,1.5700000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.319999136030674
77.5792860985,35.560001373291016,1.940000057220459,0.009999999776482582,0.15000000596046448,0.009999999776482582,2.3299999237060547,40.00000135973096
77.7149879932,38.439998626708984,1.5299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4399999976158142,40.43999859504402
77.8380610943,38.83000183105469,2.6500000953674316,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.05999999865889549,41.710001930594444
77.9702339172,35.61000061035156,3.2699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.92000059038401
78.0894799232,36.220001220703125,3.4100000858306885,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.3400000035762787,40.14000131562352
78.2108910084,38.349998474121094,4.179999828338623,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.03999999910593033,42.60999830067158
78.3395409584,37.40999984741211,3.140000104904175,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,40.729999957606196
78.4661769867,35.06999969482422,2.7899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.899999655783176
78.6020200253,34.52000045776367,3.2200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,37.920000491663814
78.7303950787,33.790000915527344,3.549999952316284,0.25,0.009999999776482582,0.009999999776482582,0.4099999964237213,38.020000863820314
78.8623869419,30.950000762939453,2.309999942779541,0.019999999552965164,0.009999999776482582,0.009999999776482582,1.409999966621399,34.71000067144632
78.9839520454,29.969999313354492,2.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8299999833106995,33.57999929599464
79.1082019806,31.030000686645508,2.299999952316284,0.009999999776482582,0.25,0.009999999776482582,0.15000000596046448,33.75000064447522
79.2295730114,31.010000228881836,2.680000066757202,0.009999999776482582,0.27000001072883606,0.009999999776482582,0.019999999552965164,34.000000305473804
79.3491120338,31.329999923706055,2.740000009536743,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,34.11999993212521
79.4704868793,31.559999465942383,2.4200000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.01999954134226
79.6000919342,31.639999389648438,2.569999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.249999321997166
79.7309401035,35.709999084472656,3.1600000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,39.309999166056514
79.8597910404,37.060001373291016,2.869999885559082,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.7599999904632568,41.12000124529004
79.9945468903,36.709999084472656,2.5,0.019999999552965164,0.009999999776482582,0.009999999776482582,1.5700000524520874,40.819999136030674
80.1217989922,36.47999954223633,2.809999942779541,0.009999999776482582,0.33000001311302185,0.009999999776482582,0.11999999731779099,39.75999949499965
80.2429010868,36.93000030517578,2.6700000762939453,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.009999999776482582,39.670000379905105
80.3632309437,36.810001373291016,2.799999952316284,0.009999999776482582,1.350000023841858,0.4099999964237213,0.009999999776482582,41.390001345425844
